3986
425.8752823236114 183.28823076148092 433.42754858082094 180.9616842633692 
433.42754858082094 180.9616842633692 435.3265152638853 181.17251900230053 
317.1141146853275 272.5747306351202 317.1141146853275 273.29743029930387 
317.1141146853275 273.29743029930387 310.1916678406369 275.21214963932385 
310.1916678406369 275.21214963932385 303.07491773260716 274.57954962972127 
303.07491773260716 274.57954962972127 296.3715675771537 271.30708696151123 
296.3715675771537 271.30708696151123 291.28833775632177 265.6896323505904 
291.28833775632177 265.6896323505904 280.0191048863836 257.4416192234808 
280.0191048863836 257.4416192234808 280.48048168382576 252.3618140799223 
280.48048168382576 252.3618140799223 284.0097777243023 249.79858394323517 
51.0666929577052 238.45494165783532 51.55554573684286 238.45494165783532 
51.55554573684286 238.45494165783532 53.378500337865674 240.09618074189507 
53.378500337865674 240.09618074189507 54.02719258944357 241.71276301963667 
54.02719258944357 241.71276301963667 51.58365236203464 241.71276301963667 
51.58365236203464 241.71276301963667 50.94004131999391 239.65511670090905 
51.0666929577052 238.45494165783532 50.94004131999391 239.65511670090905 
115.87385026486733 138.48136990790658 116.10293216118693 139.31860969564605 
116.10293216118693 139.31860969564605 116.71109005260676 139.24224906353948 
116.71109005260676 139.24224906353948 117.16789026252978 140.1558494833854 
281.225981177975 231.71906529269472 280.2373837087387 231.81860683097648 
280.2373837087387 231.81860683097648 278.4565446813972 232.60948480636546 
278.4565446813972 232.60948480636546 277.17068618003185 233.69762381388352 
277.17068618003185 233.69762381388352 275.489388690972 234.2907822954253 
511.73145785326244 101.41101018561915 510.65785897607134 99.9472563279952 
510.65785897607134 99.9472563279952 508.8600922107919 99.74628087031465 
508.8600922107919 99.74628087031465 508.6628402722599 101.22771094659925 
308.4171841214803 229.38188451714848 309.1562459536542 228.92099355907692 
333.9761785537085 187.78988450798158 338.26644439411496 188.29222576144662 
338.26644439411496 188.29222576144662 339.816592938837 192.0120266599822 
339.816592938837 192.0120266599822 341.53039130503197 193.72582502617695 
334.3198013981879 195.87729359769264 335.15704118592737 195.87729359769264 
335.15704118592737 195.87729359769264 336.14563865516374 197.85448853616538 
336.14563865516374 197.85448853616538 336.79499665193737 198.50384653293895 
336.79499665193737 198.50384653293895 336.0739540189421 199.2248891659342 
307.1299620373988 215.81969082194246 307.9849284004487 216.1346784293819 
307.9849284004487 216.1346784293819 308.4812725091411 217.034643022066 
308.4812725091411 217.034643022066 307.62494256337504 217.39462885913963 
307.62494256337504 217.39462885913963 306.81497442995936 218.20596057527143 
294.454097107715 241.19869233563384 294.87832504175475 239.50178059947473 
294.87832504175475 239.50178059947473 294.4453903565278 238.63445353647796 
294.4453903565278 238.63445353647796 295.52984509049423 237.71266701260652 
303.0678491258747 271.4947731238992 303.96379080192077 272.5285519808762 
303.96379080192077 272.5285519808762 308.7650864838946 271.4615973848819 
308.7650864838946 271.4615973848819 309.9778008227562 272.1247483387781 
435.12538085781955 184.37138263849818 433.9700430664468 184.28828937862602 
433.9700430664468 184.28828937862602 428.98309997117155 185.9521316061855 
428.98309997117155 185.9521316061855 422.05084203511876 189.41527510567767 
106.21150313795904 141.22080758472828 106.51558208366895 142.2094050539646 
106.51558208366895 142.2094050539646 106.1351425058525 142.81892652810063 
396.08191694520804 216.29421760717594 393.73830245800144 214.53563095160396 
393.73830245800144 214.53563095160396 390.06125959816006 214.77368228125837 
390.06125959816006 214.77368228125837 372.9036639994163 222.94257165335605 
372.9036639994163 222.94257165335605 368.2427109390864 221.67140263690254 
580.5425724003165 30.193982396602607 576.5825722748217 30.193982396602607 
576.5825722748217 30.193982396602607 573.1359880334506 28.57834962856641 
573.1359880334506 28.57834962856641 560.858897813949 21.1002179361123 
560.858897813949 21.1002179361123 563.0959715207744 19.47427464042471 
563.0959715207744 19.47427464042471 565.642543739768 19.206311671082116 
565.642543739768 19.206311671082116 573.1376465628359 24.500905798326414 
580.5425724003165 30.193982396602607 573.1376465628359 24.500905798326414 
299.31156401489164 127.5939257545482 300.787223068098 130.43464078879117 
300.787223068098 130.43464078879117 302.7786838462952 130.9061987075387 
302.7786838462952 130.9061987075387 303.97592895571125 130.57973940217596 
93.12519981070263 153.01443449703845 90.84256234380386 153.1657921785354 
334.04279387286135 131.8617936874141 335.9124393764204 128.4165070607695 
335.9124393764204 128.4165070607695 335.60889334470437 125.38041171006864 
335.60889334470437 125.38041171006864 333.94435434122335 122.95492353862858 
542.8879593354425 102.10234662272649 532.8873503807274 112.10295557744098 
532.8873503807274 112.10295557744098 527.0764457357578 115.87944288288995 
527.0764457357578 115.87944288288995 527.3423375676193 119.04829074205962 
527.3423375676193 119.04829074205962 535.9629626788376 117.32416571981636 
535.9629626788376 117.32416571981636 539.2677676642558 118.73911667321883 
106.74466397998854 155.6775115417537 102.33888235617029 154.26576646229364 
102.33888235617029 154.26576646229364 102.03000304210049 154.57464577636347 
102.03000304210049 154.57464577636347 100.62771164573924 153.17549149722004 
156.77261709983122 79.54459774882798 157.16554888462895 81.3275785357597 
157.16554888462895 81.3275785357597 154.80386849306348 86.26609240541006 
154.80386849306348 86.26609240541006 151.7274258360414 86.5743340386186 
151.7274258360414 86.5743340386186 149.6768161563083 92.41011929205281 
149.6768161563083 92.41011929205281 138.66077477490114 99.63027171552898 
138.66077477490114 99.63027171552898 135.74546441169596 97.68824043320747 
501.75412311891466 217.049642431944 502.952406792292 225.025374588232 
502.952406792292 225.025374588232 501.2573349300789 229.16830673538664 
501.2573349300789 229.16830673538664 495.49704608883695 228.94840175311242 
495.49704608883695 228.94840175311242 478.10452046586045 239.37672517970805 
478.10452046586045 239.37672517970805 472.15183546559916 238.09037745237902 
472.15183546559916 238.09037745237902 472.28813549851424 234.38188072348194 
301.6107182385248 248.20557742409824 300.81372658358663 247.6198617721751 
300.81372658358663 247.6198617721751 300.4343312995477 248.56834998227248 
300.4343312995477 248.56834998227248 300.5670384243859 249.1524703191585 
300.5670384243859 249.1524703191585 301.0524738713488 249.53290989697496 
301.0524738713488 249.53290989697496 301.5719988862165 249.4647307611657 
301.6107182385248 248.20557742409824 301.5719988862165 249.4647307611657 
273.0802204021767 136.628911662826 273.20329527405966 141.90312019693977 
273.20329527405966 141.90312019693977 275.1537432655269 145.6422523083868 
275.1537432655269 145.6422523083868 274.81086896558475 147.6412653804689 
356.4780205362432 186.9540083029583 358.1170469611012 186.83674018936608 
358.1170469611012 186.83674018936608 358.5261217759576 185.84268838926505 
299.31156401489164 127.5939257545482 299.2049684152131 128.44631388908 
299.2049684152131 128.44631388908 296.4573659833473 132.11107922606595 
296.4573659833473 132.11107922606595 296.4235612692017 132.5293226574638 
296.4235612692017 132.5293226574638 296.21237849606257 135.69557179679214 
56.14892729583211 229.61232999618426 53.38358154740281 233.99761201144497 
53.38358154740281 233.99761201144497 55.992959973200485 236.60699043724264 
55.992959973200485 236.60699043724264 54.790148916905515 240.82001961453022 
298.0784999673428 225.85975036123477 296.14766684122054 225.68384819084656 
296.14766684122054 225.68384819084656 295.50405579917975 225.09887120560188 
149.4043492559307 133.92836721855485 151.07761807309237 133.6906553333198 
151.07761807309237 133.6906553333198 150.17432997997986 130.18547617316597 
150.17432997997986 130.18547617316597 151.19002211237233 126.76827467689657 
151.19002211237233 126.76827467689657 152.00766543322095 125.9506313560479 
152.00766543322095 125.9506313560479 155.32341696204253 125.9506313560479 
313.06723970157014 83.52680825577147 310.4493358586961 86.50996683842459 
310.4493358586961 86.50996683842459 310.4493358586961 93.75452866828391 
310.4493358586961 93.75452866828391 314.3457782154712 93.75452866828391 
97.46139284818052 157.426988166623 95.48283432699169 157.73106711233288 
95.48283432699169 157.73106711233288 95.86327390480814 159.6332650014151 
445.5267898169018 172.23549646442473 448.49248072179614 176.89695422006685 
448.49248072179614 176.89695422006685 449.8963200947536 181.8103920254182 
449.8963200947536 181.8103920254182 452.96301365062016 184.46219468456616 
305.7350169187385 210.23718318186866 305.7350169187385 210.64080366586018 
305.7350169187385 210.64080366586018 304.1942098288019 212.181610755797 
304.1942098288019 212.181610755797 304.30672175260435 214.3772979960637 
445.14635023908534 169.1156192097866 445.29907150329836 170.1042166790229 
445.29907150329836 170.1042166790229 446.05995065893126 169.64878005181617 
266.58655713698045 218.46504129134723 266.9807071681196 223.3177875462892 
266.9807071681196 223.3177875462892 265.00918485080336 228.94904518885988 
236.00380828137241 158.0425952122432 236.33183439750036 158.67521564246135 
236.33183439750036 158.67521564246135 237.55577176566652 158.997069342445 
237.55577176566652 158.997069342445 241.30858260330666 158.78277794841574 
241.30858260330666 158.78277794841574 243.88919732267027 156.0114021434016 
475.35243456808223 170.1042166790229 472.85916516121057 166.36431256871563 
472.85916516121057 166.36431256871563 472.66040860382185 163.68997210456533 
472.66040860382185 163.68997210456533 477.73557491841643 158.39741159425208 
477.73557491841643 158.39741159425208 480.0886476153121 151.51670246677796 
480.0886476153121 151.51670246677796 480.0886476153121 147.4603807650442 
480.0886476153121 147.4603807650442 471.7007600541308 142.6611624337108 
156.72266785923154 126.70542440273937 154.6381934375744 133.64289999729874 
154.6381934375744 133.64289999729874 154.74867856477005 134.70920994581468 
154.74867856477005 134.70920994581468 156.22009361395237 135.15793935797672 
238.63117407325763 146.85927671947206 239.11471750008405 146.8108198225101 
239.11471750008405 146.8108198225101 239.88565106336483 145.0761171135107 
239.88565106336483 145.0761171135107 240.83249823065677 144.3833200319183 
356.4357494720414 215.14880812557794 355.67487031640843 214.50519708353715 
355.67487031640843 214.50519708353715 355.265795501552 213.80295198470037 
355.265795501552 213.80295198470037 354.446282289123 213.92022009829248 
291.8607199426149 109.1354850997077 293.51747326561275 104.28639067224692 
293.51747326561275 104.28639067224692 293.28535003160977 93.83187419586089 
293.28535003160977 93.83187419586089 292.9584109463352 93.41889195236344 
151.33518238205295 141.06944990323143 149.48196043617838 139.514415548648 
149.48196043617838 139.514415548648 149.48196043617838 137.57906392837378 
149.48196043617838 137.57906392837378 147.89741062776767 135.67686544042158 
471.7007600541308 145.45336833577596 469.722201532942 145.8338079135924 
469.722201532942 145.8338079135924 468.7336040637057 146.8987660149353 
50.57323756933933 194.83687998524124 47.96750654451862 197.056675362872 
47.96750654451862 197.056675362872 45.78413259638005 202.50909542895363 
45.78413259638005 202.50909542895363 46.67045381234241 213.12462155224586 
46.67045381234241 213.12462155224586 48.71762223176059 218.0623984211427 
48.71762223176059 218.0623984211427 54.00702653557961 224.4708230416233 
129.79875696257938 162.3727026782368 130.39103206811708 161.27167844358362 
130.39103206811708 161.27167844358362 135.2607431669809 163.01130635214082 
135.2607431669809 163.01130635214082 132.51068585698005 166.03735507676544 
132.51068585698005 166.03735507676544 131.16779400963213 166.6338986663244 
369.8329496585887 214.01158014027715 368.9957098708492 213.78386182667373 
368.9957098708492 213.78386182667373 367.4739515595834 215.68605971575596 
367.4739515595834 215.68605971575596 365.80083556682064 216.29421760717594 
365.80083556682064 216.29421760717594 363.97363472712874 215.76242034786253 
235.36224699950617 151.64784569730068 235.25058424720038 150.79421334085782 
156.310895713423 135.62602770020897 154.27978804787944 137.75644447163472 
154.27978804787944 137.75644447163472 153.5393371390074 137.11387587575518 
153.5393371390074 137.11387587575518 153.9144164144348 138.67045486877885 
346.43025851954076 204.28163124285277 336.6599608435551 204.28163124285277 
284.6452360526926 204.1205039290719 285.94111786053975 204.9157112278857 
285.94111786053975 204.9157112278857 288.32192827749736 203.96459866945736 
288.32192827749736 203.96459866945736 288.55795362999424 197.1695529949409 
